Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-09-02 23:00:00,0,0,0,1,15.572255922712896,64.31397873512246,69.78906618864082,2,1.2400000000000002,0.3,1.0,2.5631884007555
2023-09-03 00:00:00,0,0,0,1,14.004743413198897,63.82895234745047,76.09823516594965,1,0.8200000000000001,0.15,1.0,2.088714324145293
2023-09-03 01:00:00,0,0,0,1,22.73259663943152,76.43265447494161,52.60138295333535,2,1.2400000000000002,0.3,0.0,1.5202984420337406
2023-09-03 02:00:00,0,0,0,1,21.823109413216454,73.76171548539837,87.18664598144662,1,0.8200000000000001,0.15,0.0,0.8327256340124961
2023-09-03 03:00:00,0,0,0,1,14.219473239737216,69.82750151987824,94.62831916809502,1,0.8200000000000001,0.15,1.0,1.987197479850497
2023-09-03 04:00:00,0,0,0,1,18.078813198727747,68.66785132978163,97.68411967155797,1,0.8200000000000001,0.15,0.6762577540478328,1.6843534606192996
2023-09-03 05:00:00,0,0,0,1,24.33788358535245,69.31785705879541,92.66717918688892,1,0.8200000000000001,0.15,0.1040681442885558,1.0889383866545248
2023-09-03 06:00:00,0,0,0,1,15.109186568897446,66.59972564259488,63.34222872074344,1,0.8200000000000001,0.0850066715405575,1.0,1.878960380209932
2023-09-03 07:00:00,0,0,0,1,21.7931363114616,66.43877735107512,52.745997763638286,2,1.2400000000000002,0.1541189966454574,0.0,1.3597527708843196
2023-09-03 08:00:00,0,0,0,1,18.07829713445352,61.29824207117724,55.33569378853139,1,0.8200000000000001,0.0790017703413985,0.6764394086723604,1.62185995933341
2023-09-03 09:00:00,0,0,0,1,24.364915189475933,78.29482969557762,58.287368069563584,2,1.2400000000000002,0.1624310521043453,0.1481555669272289,1.4770652056080986
2023-09-03 10:00:00,0,0,0,1,27.824176957830066,76.73224462749735,62.04597697616315,2,1.2400000000000002,0.1680689654642447,1.0,2.497734558590704
2023-09-03 11:00:00,0,0,0,1,16.738188497421085,63.93345112760241,32.579336257695616,1,0.8200000000000001,0.0619345021932717,1.0,1.8827860449864364
2023-09-03 12:00:00,0,0,0,1,17.07781452155844,69.36097798751004,76.21765348640506,2,1.2400000000000002,0.1893264802296076,1.0,2.487174623650608
2023-09-03 13:00:00,0,0,0,1,15.697897310817064,64.80471027190967,50.60817186205461,2,1.2400000000000002,0.1509122577930819,1.0,2.3328093014372366
2023-09-03 14:00:00,0,0,0,1,22.050291804995005,67.33504601292154,79.95944929777036,2,1.2400000000000002,0.1949391739466555,0.0,1.5262193828148571
2023-09-03 15:00:00,0,0,0,1,21.29205295641916,78.13905618032473,86.14457562372195,1,0.8200000000000001,0.1021084317177914,0.0,0.9812428790059295
2023-09-03 16:00:00,0,0,0,1,15.23434925985894,74.45587624420847,56.043741018124415,1,0.8200000000000001,0.0795328057635933,1.0,1.9482326941835189
2023-09-03 17:00:00,0,0,0,1,20.735354592056822,61.747746355544095,65.26270874459007,1,0.8200000000000001,0.0864470315584425,0.0,0.8607545327031317
2023-09-03 18:00:00,0,0,0,1,18.76191031368322,74.12630189972802,62.32506243999886,2,1.2400000000000002,0.1684875936599983,0.5744736144509859,1.8963980349220453
2023-09-03 19:00:00,0,0,0,1,21.49652903714606,68.04869820277459,55.41890078985225,1,0.8200000000000001,0.15,0.0,0.9523566702518704
2023-09-03 20:00:00,0,0,0,1,14.139655454862243,70.52149314148294,77.8985881484401,2,1.2400000000000002,0.3,1.0,2.6416550383675665
2023-09-03 21:00:00,0,0,0,1,20.61140451256359,64.55277362657712,63.174300781930384,1,0.8200000000000001,0.15,0.0,0.9904305354461708
2023-09-03 22:00:00,0,0,0,1,18.708717782348256,67.6593454086232,50.053807905344776,2,1.2400000000000002,0.3,0.5991549489904093,2.2062720983129007
2023-09-03 23:00:00,0,0,0,1,14.800596926604896,70.39866151028703,72.51072895533127,1,0.8200000000000001,0.15,1.0,1.9470539733862355
2023-09-04 00:00:00,0,0,0,1,16.17753635812509,74.63448539645138,69.1323597547163,2,1.2400000000000002,0.3,1.0,2.5918875934052497
2023-09-04 01:00:00,0,0,0,1,18.361074802584323,68.69111311505277,83.17558297362442,1,0.8200000000000001,0.15,0.5769016694903183,1.600760100046541
2023-09-04 02:00:00,0,0,0,1,19.038659406655253,70.55999645441685,44.46532162169872,2,1.2400000000000002,0.3,0.4460620353119628,1.963194085849938
2023-09-04 03:00:00,0,0,0,1,16.466245669830297,67.40791623668795,79.83123014268764,1,0.8200000000000001,0.15,1.0,2.013727811469366
2023-09-04 04:00:00,0,0,0,1,13.003886122638448,64.46281881520133,71.9797846457525,2,1.2400000000000002,0.3,1.0,2.509817666491144
2023-09-04 05:00:00,0,0,0,1,17.76189637888649,70.54262593574065,67.14870321993223,1,0.8200000000000001,0.15,0.7878124746319554,1.830703031057346
2023-09-04 06:00:00,0,0,0,1,12.590642226101345,72.63128724893136,74.25090339771562,1,0.8200000000000001,0.0931881775482867,1.0,1.873225485374302
2023-09-04 07:00:00,0,0,0,1,14.10380772204979,73.260597948869,71.00708661247366,1,0.8200000000000001,0.0907553149593552,1.0,1.81208373245693
2023-09-04 08:00:00,0,0,0,1,16.36116521952933,70.33378165183203,62.51050126714768,1,0.8200000000000001,0.0843828759503607,1.0,1.9297586513223048
2023-09-04 09:00:00,0,0,0,1,19.13796950606604,65.89448050886394,76.69953666003535,2,1.2400000000000002,0.190049304990053,0.399982149185358,1.858588736372436
2023-09-04 10:00:00,0,0,0,1,16.696173201420184,72.5385998289659,59.99873698591965,2,1.2400000000000002,0.1649981054788795,1.0,2.370815996202162
2023-09-04 11:00:00,0,0,0,1,17.39436907488013,63.94708462806671,96.51487199716244,2,1.2400000000000002,0.2197723079957436,1.0,2.4295657104182817
2023-09-04 12:00:00,0,0,0,1,22.466879449036306,72.01461741261961,70.30888404962356,2,1.2400000000000002,0.1804633260744353,0.0,1.4440688948050182
2023-09-04 13:00:00,0,0,0,1,22.86007821350702,75.83369623621138,57.85840418290202,1,0.8200000000000001,0.0808938031371765,0.0,0.9326253564941626
2023-09-04 14:00:00,0,0,0,1,15.81822179015676,71.37554723514033,52.452716185754205,1,0.8200000000000001,0.0768395371393156,1.0,1.837290344684039
2023-09-04 15:00:00,0,0,0,1,15.680040125954502,71.44969346918789,60.29264740384936,1,0.8200000000000001,0.082719485552887,1.0,1.8848341624502336
2023-09-04 16:00:00,0,0,0,1,18.543627136858134,72.70116499524421,68.80705774912822,2,1.2400000000000002,0.1782105866236923,0.6757570084978239,2.189339803521926
2023-09-04 17:00:00,0,0,0,1,21.455266859277916,75.58771194801304,88.02226022398321,1,0.8200000000000001,0.1035166951679874,0.0,0.8878241643059881
2023-09-04 18:00:00,0,0,0,1,16.72286228672253,58.60559753708203,56.58189211200726,1,0.8200000000000001,0.0799364190840054,1.0,1.8453536875065089
2023-09-04 19:00:00,0,0,0,1,21.59847859110019,70.83065241220295,70.84784477833617,1,0.8200000000000001,0.15,0.0,1.0333747463550975
2023-09-04 20:00:00,0,0,0,1,20.463348320722933,67.22624589219448,27.802729758411225,1,0.8200000000000001,0.15,0.0,0.9870149436030834
2023-09-04 21:00:00,0,0,0,1,20.37560316644537,68.14194218662848,59.600547974391496,1,0.8200000000000001,0.15,0.0,0.978406251239686
2023-09-04 22:00:00,0,0,0,1,17.95276350295862,67.77490634082767,53.73338197795819,1,0.8200000000000001,0.15,0.7206272469585652,1.5866551303884622
2023-09-04 23:00:00,0,0,0,1,16.509136896209775,64.92930194774164,59.66621494462946,1,0.8200000000000001,0.15,1.0,1.9429127376685025
2023-09-05 00:00:00,0,0,0,1,14.914245881632828,75.36533784566926,59.6744466203958,2,1.2400000000000002,0.3,1.0,2.5775718073279235
2023-09-05 01:00:00,0,0,0,1,15.896551503244895,76.99261820329838,56.10286306227784,1,0.8200000000000001,0.15,1.0,1.9604713442197736
2023-09-05 02:00:00,0,0,0,1,16.513679477942844,64.12235938311109,55.34311040300627,2,1.2400000000000002,0.3,1.0,2.400279259958323
2023-09-05 03:00:00,0,0,0,1,19.321786510472595,67.08431704410211,67.91222047932274,1,0.8200000000000001,0.15,0.2387311483136464,1.131451957517637
2023-09-05 04:00:00,0,0,0,1,17.36666580311193,69.84310112385151,71.99419356426195,2,1.2400000000000002,0.3,1.0,2.5564089346399475
2023-09-05 05:00:00,0,0,0,1,20.41477747412615,70.22291618484591,80.256686693368,2,1.2400000000000002,0.3,0.0,1.5728450219377696
2023-09-05 06:00:00,0,0,0,1,15.294334412838031,71.67283035205364,70.80839500957882,2,1.2400000000000002,0.1812125925143682,1.0,2.361403341311263
2023-09-05 07:00:00,0,0,0,1,16.684857181755504,72.08209361108213,71.0049855289972,1,0.8200000000000001,0.0907537391467479,1.0,1.878850968029399
2023-09-05 08:00:00,0,0,0,1,12.413592642329473,73.97974549814701,73.22155526591212,1,0.8200000000000001,0.0924161664494341,1.0,1.8519991349610136
2023-09-05 09:00:00,0,0,0,1,21.070468556767366,65.38779222057212,54.768812295413696,2,1.2400000000000002,0.1571532184431205,0.0,1.4443540170916138
2023-09-05 10:00:00,0,0,0,1,21.06773734127775,75.99430910799494,44.58633276464572,2,1.2400000000000002,0.1418794991469686,0.0,1.3693960366903877
2023-09-05 11:00:00,0,0,0,1,21.216958644431624,65.3428871127516,58.744581912951,1,0.8200000000000001,0.0815584364347132,0.0,0.8876459574888489
2023-09-05 12:00:00,0,0,0,1,10.899659271800251,69.26660271550982,84.16440067181318,2,1.2400000000000002,0.2012466010077198,1.0,2.4396178202989023
2023-09-05 13:00:00,0,0,0,1,22.33283916198008,77.69865824191206,63.72640986466011,2,1.2400000000000002,0.1705896147969902,0.0,1.3273733423363523
2023-09-05 14:00:00,0,0,0,1,19.53387755366021,70.61821338042574,45.13576559462407,1,0.8200000000000001,0.071351824195968,0.1640751011116043,1.0403229844668351
2023-09-05 15:00:00,0,0,0,1,22.95048958866565,69.93278935810064,68.63300045099693,2,1.2400000000000002,0.1779495006764954,0.0,1.4663796781060985
2023-09-05 16:00:00,0,0,0,1,18.227241386812672,69.48133368142844,53.36772831491373,2,1.2400000000000002,0.1550515924723706,0.8225599965189202,2.201035594440691
2023-09-05 17:00:00,0,0,0,1,17.0430009704923,74.31260304391847,24.42680402871546,1,0.8200000000000001,0.0558201030215366,1.0,1.86676840877991
2023-09-05 18:00:00,0,0,0,1,15.197040261335264,70.94937904274384,57.81360868036074,1,0.8200000000000001,0.0808602065102705,1.0,1.9367821724435532
2023-09-05 19:00:00,0,0,0,1,16.212906847680777,73.95599905205673,68.75541271124438,1,0.8200000000000001,0.15,1.0,1.879890555769824
2023-09-05 20:00:00,0,0,0,1,17.572914540689766,70.94645199035138,80.64838282225269,1,0.8200000000000001,0.15,0.8543340816772024,1.8849707396096345
2023-09-05 21:00:00,0,0,0,1,14.357560063286378,71.86275056209577,76.18658647865126,1,0.8200000000000001,0.15,1.0,1.977741739269157
2023-09-05 22:00:00,0,0,0,1,18.461782897232546,59.5455826600943,69.20099267202701,1,0.8200000000000001,0.15,0.541452420174144,1.486222549588693
2023-09-05 23:00:00,0,0,0,1,17.25366380107219,71.5909919222575,98.91669679551752,2,1.2400000000000002,0.3,1.0,2.486996694581878
2023-09-06 00:00:00,0,0,0,1,18.91697816868525,79.31246005704877,60.4902623752117,2,1.2400000000000002,0.3,0.5025221297300435,1.9609696962170424
2023-09-06 01:00:00,0,0,0,1,19.97697833795156,70.14574835750489,63.94925028400045,2,1.2400000000000002,0.3,0.0106820511904774,1.5635140470673443
2023-09-06 02:00:00,0,0,0,1,18.649894043034948,63.61719303926439,63.81749345172359,1,0.8200000000000001,0.15,0.4752372968516983,1.3860914156159705
2023-09-06 03:00:00,0,0,0,1,15.803877275134774,76.26828641549623,54.64057987102518,1,0.8200000000000001,0.15,1.0,2.049213369255713
2023-09-06 04:00:00,0,0,0,1,17.875457102986612,70.54458941081016,60.75264498195184,2,1.2400000000000002,0.3,0.985787904214212,2.5108265007050337
2023-09-06 05:00:00,0,0,0,1,19.11672687367381,79.58761088696856,66.8890036679441,1,0.8200000000000001,0.15,0.3109121404668193,1.3303311708901977
2023-09-06 06:00:00,0,0,0,1,23.14665170750512,67.11073969918078,55.75823310745951,1,0.8200000000000001,0.0793186748305946,0.0,0.8454611881039733
2023-09-06 07:00:00,0,0,0,1,20.803416911278884,67.45612853168797,80.08747460243666,1,0.8200000000000001,0.0975656059518275,0.0,0.8989298158155534
2023-09-06 08:00:00,0,0,0,1,23.15937939962212,70.75058018199225,72.13948447099331,1,0.8200000000000001,0.091604613353245,0.0,0.9122151267190656
2023-09-06 09:00:00,0,0,0,1,15.925745813705172,73.48073337642195,62.47488962964115,2,1.2400000000000002,0.1687123344444617,1.0,2.4572511136708344
2023-09-06 10:00:00,0,0,0,1,17.84992240815734,69.72574569329612,42.49016633628028,1,0.8200000000000001,0.0693676247522102,0.7568273123286162,1.59145561918782
2023-09-06 11:00:00,0,0,0,1,11.759471974008996,72.42907299156494,77.65001996867738,2,1.2400000000000002,0.1914750299530161,1.0,2.515344868833569
2023-09-06 12:00:00,0,0,0,1,18.36207969631923,73.64875664930942,82.59124659032398,1,0.8200000000000001,0.0994434349427429,0.5765479468956305,1.5304716534661298
2023-09-06 13:00:00,0,0,0,1,18.835442210825757,70.49906871271716,88.80989399572805,2,1.2400000000000002,0.2082148409935921,0.5403548141768503,1.963837229075597
2023-09-06 14:00:00,0,0,0,1,19.92371585985639,63.29618573551444,74.36093546981974,1,0.8200000000000001,0.0932707016023648,0.0268520173305506,0.8859894881924129
2023-09-06 15:00:00,0,0,0,1,13.831414641621109,64.47377466905711,64.74206095465047,1,0.8200000000000001,0.0860565457159878,1.0,1.821312651038231
2023-09-06 16:00:00,0,0,0,1,16.37897156085,70.85902425563272,59.21806941950015,1,0.8200000000000001,0.0819135520646251,1.0,1.9685251428495136
2023-09-06 17:00:00,0,0,0,1,16.857567425078372,75.83255397223488,96.41737969479485,1,0.8200000000000001,0.1098130347710961,1.0,1.9283670473401096
2023-09-06 18:00:00,0,0,0,1,19.56057513916577,75.29059794259553,45.08500578970092,1,0.8200000000000001,0.0713137543422757,0.1546775510136487,1.13754852678996
2023-09-06 19:00:00,0,0,0,1,15.343947816703858,63.94294097265293,64.9184423433666,1,0.8200000000000001,0.15,1.0,1.9616190079404747
2023-09-06 20:00:00,0,0,0,1,21.346732008165667,70.40905205109598,73.41333416237526,1,0.8200000000000001,0.15,0.0,0.9219407984354084
2023-09-06 21:00:00,0,0,0,1,16.036304423846964,72.04424167044876,62.40930114217603,1,0.8200000000000001,0.15,1.0,2.008374449410761
2023-09-06 22:00:00,0,0,0,1,18.905800404313595,74.43731335539643,54.89824887382222,1,0.8200000000000001,0.15,0.3851582576816144,1.367145125863024
2023-09-06 23:00:00,0,0,0,1,23.307971865476546,71.51843853807942,86.28892147610455,2,1.2400000000000002,0.3,0.0,1.5542151097524446
2023-09-07 00:00:00,0,0,0,1,18.80926529869297,75.98722677848428,30.868706030883715,1,0.8200000000000001,0.15,0.4191386148600742,1.4078159949578124
2023-09-07 01:00:00,0,0,0,1,20.177927180276868,69.1656917707442,48.6934988752067,1,0.8200000000000001,0.15,0.0,0.9250153280459136
2023-09-07 02:00:00,0,0,0,1,16.074140849955846,73.66726840822056,74.71743008734776,2,1.2400000000000002,0.3,1.0,2.5468927207422807
2023-09-07 03:00:00,0,0,0,1,15.075780515696453,83.44340222757931,65.6263341005596,2,1.2400000000000002,0.3,1.0,2.592168835309656
2023-09-07 04:00:00,0,0,0,1,17.226609416164177,64.8818888147476,49.93800382432889,1,0.8200000000000001,0.15,0.9762334855102098,1.9464778650312171
2023-09-07 05:00:00,0,0,0,1,16.416322692016788,70.3514555182136,62.85611624345888,1,0.8200000000000001,0.15,1.0,2.005403324298699
2023-09-07 06:00:00,0,0,0,1,19.664873868424166,68.50686351270191,42.31407557022388,1,0.8200000000000001,0.0692355566776679,0.1179643983146934,1.0188149524156682
2023-09-07 07:00:00,0,0,0,1,17.567881438956967,71.14304329685663,53.94710123988949,1,0.8200000000000001,0.0779603259299171,0.8561057334871477,1.8105389396093483
2023-09-07 08:00:00,0,0,0,1,17.884105711691298,74.7357577074071,82.26574722822568,1,0.8200000000000001,0.0991993104211692,0.7447947894846632,1.6207979264799235
2023-09-07 09:00:00,0,0,0,1,16.57861905763285,73.4543479406756,65.867635759004,1,0.8200000000000001,0.086900726819253,1.0,1.9113145119007016
2023-09-07 10:00:00,0,0,0,1,18.05737796774504,73.47714129533631,60.028269010166646,2,1.2400000000000002,0.1650424035152499,0.9013766229663012,2.334050149179092
2023-09-07 11:00:00,0,0,0,1,19.842841328580334,61.24205419425731,73.99386628068112,1,0.8200000000000001,0.0929953997105108,0.055319852339721,0.8949612363119162
2023-09-07 12:00:00,0,0,0,1,18.79288169888068,73.46033035448745,65.10096997748234,2,1.2400000000000002,0.1726514549662235,0.5601028917193657,1.912165176327358
2023-09-07 13:00:00,0,0,0,1,21.64417856383304,63.82161031902533,35.75967024603659,2,1.2400000000000002,0.1286395053690549,0.0,1.3862966061800672
2023-09-07 14:00:00,0,0,0,1,11.8193733439396,74.04693200772383,87.1372406391953,1,0.8200000000000001,0.1028529304793964,1.0,1.915562388099521
2023-09-07 15:00:00,0,0,0,1,18.08870599490018,65.85535352992241,66.3598035710535,2,1.2400000000000002,0.1745397053565802,0.8868404183663161,2.283223405861553
2023-09-07 16:00:00,0,0,0,1,18.62907370966827,76.89280207262584,53.232219786468704,1,0.8200000000000001,0.0774241648398515,0.4825660541967692,1.3843577171081425
2023-09-07 17:00:00,0,0,0,1,19.277839038797534,74.9390112374968,56.84494988209394,1,0.8200000000000001,0.0801337124115704,0.2542006583432666,1.1982768165106228
2023-09-07 18:00:00,0,0,0,1,15.217399265481031,76.94645591568724,76.35425086965365,1,0.8200000000000001,0.0947656881522402,1.0,1.933693528485656
2023-09-07 19:00:00,0,0,0,1,20.262618843177965,69.02803182847978,48.0609692723093,1,0.8200000000000001,0.15,0.0,0.8849276838289611
2023-09-07 20:00:00,0,0,0,1,23.509563879077632,60.89715171453263,58.388883850970174,1,0.8200000000000001,0.15,0.0,0.9611116206931848
2023-09-07 21:00:00,0,0,0,1,15.393212854423435,69.63307806469334,86.32878386065448,1,0.8200000000000001,0.15,1.0,1.9678546444955216
2023-09-07 22:00:00,0,0,0,1,19.478324365531908,64.7763658799964,86.12077317543336,1,0.8200000000000001,0.15,0.1836298233327685,1.1826587140099354
2023-09-07 23:00:00,0,0,0,1,17.82016838647205,74.67693848833744,75.96496042749827,1,0.8200000000000001,0.15,0.7673007279618378,1.719214580806873
2023-09-08 00:00:00,0,0,0,1,20.458142063410232,74.4433638001127,50.51682982764693,2,1.2400000000000002,0.3,0.0,1.5869292139044078
2023-09-08 01:00:00,0,0,0,1,15.808127229952875,70.81100118990501,37.59583056890761,1,0.8200000000000001,0.15,1.0,1.92783517815808
2023-09-08 02:00:00,0,0,0,1,11.37473167532712,70.24738866330391,85.7074131827656,2,1.2400000000000002,0.3,1.0,2.51520475727095
2023-09-08 03:00:00,0,0,0,1,17.073851028262773,71.44778829282393,57.221603427706334,2,1.2400000000000002,0.3,1.0,2.5389244982426264
2023-09-08 04:00:00,0,0,0,1,13.764595846568778,70.93437005441383,40.84964557245112,1,0.8200000000000001,0.15,1.0,2.076148169421697
2023-09-08 05:00:00,0,0,0,1,13.538940996062834,70.29089879134281,70.37813042068866,2,1.2400000000000002,0.3,1.0,2.4447482812059818
2023-09-08 06:00:00,0,0,0,1,22.050825054990348,65.75847409818805,77.78524420693297,2,1.2400000000000002,0.1916778663103995,0.0,1.4621047100436928
2023-09-08 07:00:00,0,0,0,1,20.754405214436176,73.07352158858494,68.6158847924662,1,0.8200000000000001,0.0889619135943496,0.0,0.8837370577273828
2023-09-08 08:00:00,0,0,0,1,18.627405874677084,76.39300196341902,51.9939554456079,1,0.8200000000000001,0.0764954665842059,0.4831531321136663,1.3271347849452355
2023-09-08 09:00:00,0,0,0,1,16.79337746798994,63.78783837374346,55.0734824713768,2,1.2400000000000002,0.1576102237070652,1.0,2.456018969672099
2023-09-08 10:00:00,0,0,0,1,14.482975092591786,74.28261617996235,65.49545894025674,2,1.2400000000000002,0.1732431884103851,1.0,2.4498440640430648
2023-09-08 11:00:00,0,0,0,1,14.555424241250275,62.79267045003768,71.44258094270654,1,0.8200000000000001,0.0910819357070299,1.0,1.9370589807387495
2023-09-08 12:00:00,0,0,0,1,14.393448209186404,73.72542062038788,74.97715813906724,2,1.2400000000000002,0.1874657372086009,1.0,2.4313478234337347
2023-09-08 13:00:00,0,0,0,1,19.54492864138305,68.51741160867395,56.50682866374238,2,1.2400000000000002,0.1597602429956136,0.2111531103982654,1.5962499908929426
2023-09-08 14:00:00,0,0,0,1,15.568537151153954,69.3323461326282,49.56023575030886,2,1.2400000000000002,0.1493403536254633,1.0,2.364832067770504
