Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-08-06 02:00:00,0,0,1,0,28.866417250389738,61.89724258514773,21.751104827535336,1,1.1,0.1499999999999999,1.2000000000000002,2.54842914587883
2023-08-06 03:00:00,0,0,1,0,27.810285520635105,50.90384846132298,47.014602445581886,2,1.6,0.2999999999999999,1.2000000000000002,3.1907259094082154
2023-08-06 04:00:00,0,0,1,0,31.272171279854348,51.94569665119968,21.400647327671592,2,1.6,0.2999999999999999,1.2000000000000002,3.038737612127341
2023-08-06 05:00:00,0,0,1,0,31.501469221654688,56.67573659525407,52.06291542394322,1,1.1,0.1499999999999999,1.2000000000000002,2.6249639045325344
2023-08-06 06:00:00,0,0,1,0,28.24226468744764,53.10666100443744,44.55621734833828,1,1.1,0.0559171630112537,1.2000000000000002,2.4426524626596637
2023-08-06 07:00:00,0,0,1,0,30.854695199564052,64.25410985506262,29.27739333900869,2,1.6,0.088916090008513,1.2000000000000002,2.860480190148852
2023-08-06 08:00:00,0,0,1,0,30.55106889505821,63.92940893447649,21.85629363673045,2,1.6,0.0777844404550956,1.2000000000000002,2.859718937572422
2023-08-06 09:00:00,0,0,1,0,30.88448534287225,57.94939229214808,48.66693486027079,1,1.1,0.059000201145203,1.2000000000000002,2.378905265591897
2023-08-06 10:00:00,0,0,1,0,23.343592808104447,64.82348670866178,46.53535443611084,2,1.6,0.1148030316541662,0.0,1.8473892493250208
2023-08-06 11:00:00,0,0,1,0,31.791878848774164,57.37911903213004,35.47978051621632,2,1.6,0.0982196707743244,1.2000000000000002,2.925052246028872
2023-08-06 12:00:00,0,0,1,0,32.60975010930615,60.86391529141819,12.038775779633625,2,1.6,0.0630581636694504,1.2000000000000002,2.855582080931645
2023-08-06 13:00:00,0,0,1,0,24.500177845398827,60.96533377138847,34.96900641415958,2,1.6,0.0974535096212393,0.291303577160277,2.023146148480956
2023-08-06 14:00:00,0,0,1,0,26.512741285237773,57.809727826610064,34.469979058849184,2,1.6,0.0967049685882737,1.2000000000000002,2.8760465160192696
2023-08-06 15:00:00,0,0,1,0,30.797640336282,62.29591933461341,45.68846657977076,2,1.6,0.1135326998696561,1.2000000000000002,3.0397069341810568
2023-08-06 16:00:00,0,0,1,0,26.700487700680945,58.45530489882992,33.28179948119948,1,1.1,0.0474613496108995,1.2000000000000002,2.287446901640474
2023-08-06 17:00:00,0,0,1,0,30.845214422992747,57.459554621189625,52.89386483475762,1,1.1,0.0621703986260682,1.2000000000000002,2.417677799009814
2023-08-06 18:00:00,0,0,1,0,31.94024234146324,55.19922326579803,33.87277056826702,1,1.1,0.0479045779262002,1.2000000000000002,2.3520081610781225
2023-08-06 19:00:00,0,0,1,0,29.55500219718481,54.62660483459037,19.831755314568703,1,1.1,0.1499999999999999,1.2000000000000002,2.5203052313419176
2023-08-06 20:00:00,0,0,1,0,30.3580993566121,57.46188876367439,20.780290785696856,1,1.1,0.1499999999999999,1.2000000000000002,2.4496179555295488
2023-08-06 21:00:00,0,0,1,0,29.369542937173367,64.11013318150273,36.14142207672715,1,1.1,0.1499999999999999,1.2000000000000002,2.433442734683609
2023-08-06 22:00:00,0,0,1,0,25.97708009991081,72.02029712054559,15.455882641933837,2,1.6,0.2999999999999999,1.1514514501880586,3.0813340366132107
2023-08-06 23:00:00,0,0,1,0,27.88475029343059,64.67529069525366,33.89574948949368,1,1.1,0.1499999999999999,1.2000000000000002,2.548014311098345
2023-08-07 00:00:00,0,0,1,0,24.833294588191954,57.59768338382308,17.128107983970864,1,1.1,0.1499999999999999,0.3791490376273391,1.6183095130236385
2023-08-07 01:00:00,0,0,1,0,30.62233839827986,54.60999296509036,63.87292611693815,1,1.1,0.1499999999999999,1.2000000000000002,2.531508404581564
2023-08-07 02:00:00,0,0,1,0,29.923750108949395,61.20336342524769,5.037912376475553,1,1.1,0.1499999999999999,1.2000000000000002,2.396633393288373
2023-08-07 03:00:00,0,0,1,0,27.244658259564456,58.24777351608088,38.60956834022062,2,1.6,0.2999999999999999,1.2000000000000002,3.1286178338110737
2023-08-07 04:00:00,0,0,1,0,28.4929439295865,55.50175849690942,35.38435747542936,2,1.6,0.2999999999999999,1.2000000000000002,3.119494648964292
2023-08-07 05:00:00,0,0,1,0,28.31363106142503,59.11954039016212,20.33483184441993,2,1.6,0.2999999999999999,1.2000000000000002,3.184127215371724
2023-08-07 06:00:00,0,0,1,0,23.82195063793832,62.21073051790313,30.228885327592568,1,1.1,0.0451716639956944,0.0,1.151441225729651
2023-08-07 07:00:00,0,0,1,0,21.55776129931287,65.82872441141168,37.35291052965785,1,1.1,0.0505146828972433,0.0,1.2078878150038288
2023-08-07 08:00:00,0,0,1,0,30.04824033908197,66.56075936910901,9.96017253725687,2,1.6,0.0599402588058852,1.2000000000000002,2.964821114946662
2023-08-07 09:00:00,0,0,1,0,23.608549323745898,58.235653272153925,61.21571965139359,2,1.6,0.1368235794770903,0.0,1.7136211780154735
2023-08-07 10:00:00,0,0,1,0,21.899497064684525,63.84822088901888,16.025596205837637,1,1.1,0.0345191971543782,0.0,1.1857482378925204
2023-08-07 11:00:00,0,0,1,0,26.527096490934863,59.89941393010172,13.79860192615324,2,1.6,0.0656979028892298,1.2000000000000002,2.912993077939414
2023-08-07 12:00:00,0,0,1,0,24.43893990456037,60.60834506504099,28.58533506199912,2,1.6,0.0878780025929986,0.2556386004159621,1.8308613274452752
2023-08-07 13:00:00,0,0,1,0,31.133301008842217,56.02354638815818,39.469870187783656,1,1.1,0.0521024026408377,1.2000000000000002,2.2881546385249303
2023-08-07 14:00:00,0,0,1,0,26.86463529803461,60.530174605492576,17.198918045010565,2,1.6,0.0707983770675158,1.2000000000000002,2.7904260928311104
2023-08-07 15:00:00,0,0,1,0,30.912674553544708,69.3331294407027,31.951600920003585,1,1.1,0.0464637006900026,1.2000000000000002,2.315935181319761
2023-08-07 16:00:00,0,0,1,0,27.201902852257348,67.8454262654682,17.43435781386551,2,1.6,0.0711515367207982,1.2000000000000002,2.89844063322398
2023-08-07 17:00:00,0,0,1,0,24.60803235971607,52.792224780776536,21.745463984038835,2,1.6,0.0776181959760582,0.3541180462986391,1.9970715584579923
2023-08-07 18:00:00,0,0,1,0,30.421470832761607,61.18008294625078,30.758610308702565,2,1.6,0.0911379154630538,1.2000000000000002,2.884286696073767
2023-08-07 19:00:00,0,0,1,0,22.240926053294373,61.01623246609072,45.83815838190745,1,1.1,0.1499999999999999,0.0,1.246439164574726
2023-08-07 20:00:00,0,0,1,0,31.65165419308768,63.56147901123369,7.242680485096841,2,1.6,0.2999999999999999,1.2000000000000002,3.166231208636312
2023-08-07 21:00:00,0,0,1,0,33.97149379517487,59.81076902898502,37.41000103110805,1,1.1,0.1499999999999999,1.2000000000000002,2.48219643709702
2023-08-07 22:00:00,0,0,1,0,27.07337592800427,60.95547614987631,38.54982951210231,1,1.1,0.1499999999999999,1.2000000000000002,2.518935854287536
2023-08-07 23:00:00,0,0,1,0,29.367354463444617,60.04545311780479,51.50981150602748,2,1.6,0.2999999999999999,1.2000000000000002,3.1589181974587954
2023-08-08 00:00:00,0,0,1,0,25.80892077561369,63.564944077126974,28.04200183818029,1,1.1,0.1499999999999999,0.823058952904227,2.131542576798707
2023-08-08 01:00:00,0,0,1,0,32.209047983449715,57.84529373819658,22.204424997375376,2,1.6,0.2999999999999999,1.2000000000000002,3.2012018357210663
2023-08-08 02:00:00,0,0,1,0,26.69919552023028,60.69654238720315,18.384570607616265,1,1.1,0.1499999999999999,1.2000000000000002,2.3973551054862914
2023-08-08 03:00:00,0,0,1,0,28.62314753593288,57.88701514554216,30.006383479948557,2,1.6,0.2999999999999999,1.2000000000000002,3.1262211619774183
2023-08-08 04:00:00,0,0,1,0,31.770871816034344,60.88985150540802,65.32870787924344,2,1.6,0.2999999999999999,1.2000000000000002,3.064873146098753
2023-08-08 05:00:00,0,0,1,0,27.835423958640465,53.739685310996045,27.44965992184189,2,1.6,0.2999999999999999,1.2000000000000002,3.079868923463819
2023-08-08 06:00:00,0,0,1,0,31.27760336899539,57.37032368447101,20.82648204897716,1,1.1,0.0381198615367328,1.2000000000000002,2.374545242670455
2023-08-08 07:00:00,0,0,1,0,26.6463824153288,59.27075015504526,48.20871326557507,2,1.6,0.1173130698983625,1.2000000000000002,2.9430009817441984
2023-08-08 08:00:00,0,0,1,0,28.645097071611268,62.6552153014733,72.31530256536905,1,1.1,0.0767364769240267,1.2000000000000002,2.4134369999414025
2023-08-08 09:00:00,0,0,1,0,27.94794483929136,60.83949903245401,6.561786054606763,1,1.1,0.027421339540955,1.2000000000000002,2.4219504186065564
2023-08-08 10:00:00,0,0,1,0,30.84028379367679,61.07778100191544,23.87867753477427,1,1.1,0.0404090081510806,1.2000000000000002,2.4030706741155927
2023-08-08 11:00:00,0,0,1,0,26.65646859458716,54.79773890676619,34.11185708643641,2,1.6,0.0961677856296545,1.2000000000000002,2.87915163038466
2023-08-08 12:00:00,0,0,1,0,21.7714738167997,54.730742748428376,45.52266627580289,1,1.1,0.0566419997068521,0.0,1.162587507971489
2023-08-08 13:00:00,0,0,1,0,31.662457255117623,56.21885727736528,26.583473042342185,2,1.6,0.0848752095635132,1.2000000000000002,2.8188955135834517
2023-08-08 14:00:00,0,0,1,0,23.20827460608551,55.17612648413852,55.302611833264336,1,1.1,0.0639769588749482,0.0,1.0890624700219185
2023-08-08 15:00:00,0,0,1,0,23.877611392702416,63.084537144143376,47.20253495207333,2,1.6,0.1158038024281099,0.0,1.7071702197796057
2023-08-08 16:00:00,0,0,1,0,36.92331541924575,63.079060399524586,23.1390908972324,1,1.1,0.0398543181729242,1.2000000000000002,2.3415448513265384
2023-08-08 17:00:00,0,0,1,0,22.893990703830603,62.59707895793548,23.31206458055719,1,1.1,0.0399840484354178,0.0,1.1379370118052063
2023-08-08 18:00:00,0,0,1,0,25.785256514840256,68.18578004014397,57.363498373766674,1,1.1,0.0655226237803249,0.8122917142523165,1.9535790570571088
2023-08-08 19:00:00,0,0,1,0,27.713343562010696,50.94087602991018,31.792645965848838,2,1.6,0.2999999999999999,1.2000000000000002,3.052681254665438
2023-08-08 20:00:00,0,0,1,0,24.776778429570864,64.50178356076344,15.554990425812065,2,1.6,0.2999999999999999,0.4523957573820714,2.317540247572379
2023-08-08 21:00:00,0,0,1,0,27.416273855503437,70.56352603758013,56.26577266176869,1,1.1,0.1499999999999999,1.2000000000000002,2.4206388588126533
2023-08-08 22:00:00,0,0,1,0,26.32766089523747,49.07152927832031,7.514707825693549,2,1.6,0.2999999999999999,1.2000000000000002,3.0722427568627664
2023-08-08 23:00:00,0,0,1,0,31.39706395095715,58.66815065830414,39.77094059907974,1,1.1,0.1499999999999999,1.2000000000000002,2.4646651281255587
2023-08-09 00:00:00,0,0,1,0,31.281100699618875,65.65468654392534,25.814039486801597,1,1.1,0.1499999999999999,1.2000000000000002,2.34883097505528
2023-08-09 01:00:00,0,0,1,0,31.547137833118565,59.07043244090651,30.52287719008425,2,1.6,0.2999999999999999,1.2000000000000002,3.028210190074315
2023-08-09 02:00:00,0,0,1,0,35.375087458154525,64.02763474202848,32.21239447135255,2,1.6,0.2999999999999999,1.2000000000000002,3.090036688731946
2023-08-09 03:00:00,0,0,1,0,30.217489452788197,59.33631460729647,22.741672390870477,2,1.6,0.2999999999999999,1.2000000000000002,3.0024361996133058
2023-08-09 04:00:00,0,0,1,0,25.500940366830736,60.54904592378717,42.30565043388047,1,1.1,0.1499999999999999,0.6829278669079852,2.003045588345452
2023-08-09 05:00:00,0,0,1,0,26.914291365125784,55.46016500387369,38.5388565675822,1,1.1,0.1499999999999999,1.2000000000000002,2.529640535264386
2023-08-09 06:00:00,0,0,1,0,28.52485907354948,60.68350759533739,40.91288005648669,1,1.1,0.053184660042365,1.2000000000000002,2.32721795963517
2023-08-09 07:00:00,0,0,1,0,32.53219148701807,56.08206004452432,31.015359174738588,2,1.6,0.0915230387621078,1.2000000000000002,2.9687738156946546
2023-08-09 08:00:00,0,0,1,0,28.14413169458596,64.53311426809582,35.67852190142214,1,1.1,0.0492588914260665,1.2000000000000002,2.298705839489529
2023-08-09 09:00:00,0,0,1,0,30.31139648306214,59.69159194697656,35.526699099733115,2,1.6,0.0982900486495996,1.2000000000000002,2.92645266752916
2023-08-09 10:00:00,0,0,1,0,25.985342940394474,61.68430501909104,50.20168286787423,2,1.6,0.1203025243018113,1.156263728485742,2.8897077325189997
2023-08-09 11:00:00,0,0,1,0,22.765821109364023,64.36797907605501,32.45809391756735,1,1.1,0.0468435704381755,0.0,1.10805197561985
2023-08-09 12:00:00,0,0,1,0,33.531100082548335,63.78462381709278,10.595037620009975,1,1.1,0.0304462782150074,1.2000000000000002,2.264831525327021
2023-08-09 13:00:00,0,0,1,0,28.89577616794847,62.56149408248538,0.6349972308689082,1,1.1,0.0229762479231516,1.2000000000000002,2.4217797319841377
2023-08-09 14:00:00,0,0,1,0,25.941494827078127,61.9889884602844,42.62004764390195,2,1.6,0.1089300714658529,1.1307265872903016,2.84310616474046
2023-08-09 15:00:00,0,0,1,0,29.23984279540389,59.68886414463881,18.73209369035976,2,1.6,0.0730981405355396,1.2000000000000002,2.902272598593389
2023-08-09 16:00:00,0,0,1,0,31.167781838710265,65.77518042744909,18.81508041587463,2,1.6,0.0732226206238119,1.2000000000000002,2.873218551335614
2023-08-09 17:00:00,0,0,1,0,27.257018036204048,59.82842570432796,30.005399085796228,2,1.6,0.0900080986286943,1.2000000000000002,3.0640133197912887
2023-08-09 18:00:00,0,0,1,0,28.51915891641639,59.12161479225973,25.34509279845368,2,1.6,0.0830176391976805,1.2000000000000002,2.8362669143761456
2023-08-09 19:00:00,0,0,1,0,30.428012515083104,47.51908682006812,18.9082456925377,2,1.6,0.2999999999999999,1.2000000000000002,3.093017101821781
2023-08-09 20:00:00,0,0,1,0,29.982570532910927,62.24371054263956,35.57182714648535,2,1.6,0.2999999999999999,1.2000000000000002,2.982126175102537
2023-08-09 21:00:00,0,0,1,0,29.44195425737275,66.36653513595036,42.62075608058913,2,1.6,0.2999999999999999,1.2000000000000002,3.108774816966846
2023-08-09 22:00:00,0,0,1,0,28.075657790846023,57.2059805447147,51.638759059046606,1,1.1,0.1499999999999999,1.2000000000000002,2.5134956096669794
2023-08-09 23:00:00,0,0,1,0,30.870605326500428,58.04967066644488,32.525520971500825,1,1.1,0.1499999999999999,1.2000000000000002,2.4260969161551835
2023-08-10 00:00:00,0,0,1,0,25.301733254280823,63.893363556298766,22.287051863134018,1,1.1,0.1499999999999999,0.5922886306977759,1.8166266734380807
2023-08-10 01:00:00,0,0,1,0,22.05828039106813,61.95578919024488,38.85095019313942,1,1.1,0.1499999999999999,0.0,1.3131619716967
2023-08-10 02:00:00,0,0,1,0,30.127570303059755,68.16629056844378,12.922478987852012,1,1.1,0.1499999999999999,1.2000000000000002,2.5223353557682584
2023-08-10 03:00:00,0,0,1,0,27.945354750517357,68.35822090554,35.11805739685598,2,1.6,0.2999999999999999,1.2000000000000002,3.0438701068551537
2023-08-10 04:00:00,0,0,1,0,26.64218804305965,58.09316514411974,18.99983842785351,1,1.1,0.1499999999999999,1.2000000000000002,2.578550690299888
2023-08-10 05:00:00,0,0,1,0,27.341919465564228,55.841844440312514,19.759898357803717,1,1.1,0.1499999999999999,1.2000000000000002,2.41007631971239
2023-08-10 06:00:00,0,0,1,0,27.47739404449451,68.41025459072559,29.49512562102307,2,1.6,0.0892426884315345,1.2000000000000002,2.967030597794857
2023-08-10 07:00:00,0,0,1,0,22.30753307170801,62.02464124997576,16.664130637943785,1,1.1,0.0349980979784578,0.0,1.1329049102479722
2023-08-10 08:00:00,0,0,1,0,28.096715906736105,50.082536591761226,33.838800836088325,1,1.1,0.0478791006270662,1.2000000000000002,2.318938498268702
2023-08-10 09:00:00,0,0,1,0,28.533389841942032,62.86093842613396,8.992282833702081,1,1.1,0.0292442121252765,1.2000000000000002,2.3204598330730137
2023-08-10 10:00:00,0,0,1,0,32.803253048647306,65.95952294767191,1.3503906936861334,1,1.1,0.0235127930202645,1.2000000000000002,2.3358937836567484
2023-08-10 11:00:00,0,0,1,0,23.258604207085213,63.15497513376401,54.9568081322105,2,1.6,0.1274352121983157,0.0,1.7707183747520274
2023-08-10 12:00:00,0,0,1,0,21.923738045141278,56.652817477642095,34.195198015629394,2,1.6,0.096292797023444,0.0,1.7305109857709031
2023-08-10 13:00:00,0,0,1,0,27.31086501788444,60.367706724161614,64.9907196172866,1,1.1,0.0712430397129649,1.2000000000000002,2.30977603407464
2023-08-10 14:00:00,0,0,1,0,21.22136780361588,60.59443872774508,22.89227121985264,1,1.1,0.0396692034148894,0.0,1.1422920699396626
2023-08-10 15:00:00,0,0,1,0,33.83427202719853,55.81763414342464,37.677229712138114,2,1.6,0.1015158445682071,1.2000000000000002,2.846497107226333
2023-08-10 16:00:00,0,0,1,0,29.15067432059163,58.76848715354619,19.87014589849266,1,1.1,0.0374026094238694,1.2000000000000002,2.367085024633811
2023-08-10 17:00:00,0,0,1,0,17.824889423278417,58.71806322085359,38.39727528107103,1,1.1,0.0512979564608032,1.1310574998952232,2.2584065973521503
2023-08-10 18:00:00,0,0,1,0,26.68334528520194,63.04185565797136,40.07773424861386,2,1.6,0.1051166013729207,1.2000000000000002,2.9699486836005446
2023-08-10 19:00:00,0,0,1,0,33.728141831449065,60.37323337607713,34.17230862059898,2,1.6,0.2999999999999999,1.2000000000000002,3.0735414239528382
2023-08-10 20:00:00,0,0,1,0,29.777775516792587,58.56567013590055,14.363185209595876,2,1.6,0.2999999999999999,1.2000000000000002,2.971592987929321
2023-08-10 21:00:00,0,0,1,0,27.434540170901503,55.392178550664,3.641620891103756,1,1.1,0.1499999999999999,1.2000000000000002,2.390653028057486
2023-08-10 22:00:00,0,0,1,0,28.875624230459863,62.49979291265294,51.339351539319466,2,1.6,0.2999999999999999,1.2000000000000002,3.043402309406139
2023-08-10 23:00:00,0,0,1,0,29.31435769474597,66.57696039805094,7.947454276654525,2,1.6,0.2999999999999999,1.2000000000000002,3.0882247700896763
2023-08-11 00:00:00,0,0,1,0,24.33143065515353,59.11247945499993,26.426069291638782,2,1.6,0.2999999999999999,0.1930252135614173,2.0744456910255167
2023-08-11 01:00:00,0,0,1,0,25.357904754346954,50.90792876538757,9.62493493875728,1,1.1,0.1499999999999999,0.6178466632278643,1.901502500468652
2023-08-11 02:00:00,0,0,1,0,29.925901197329047,57.94141079875266,0.0,1,1.1,0.1499999999999999,1.2000000000000002,2.443770780945408
2023-08-11 03:00:00,0,0,1,0,33.25403200275237,57.9463720340892,30.80736632420449,2,1.6,0.2999999999999999,1.2000000000000002,3.1220466590939213
2023-08-11 04:00:00,0,0,1,0,27.525647947300712,57.14448550152387,36.43267024910081,2,1.6,0.2999999999999999,1.2000000000000002,3.074244864422361
2023-08-11 05:00:00,0,0,1,0,25.0611452216844,55.58255585084788,29.25740195284469,2,1.6,0.2999999999999999,0.6180109771089939,2.4924623341748333
2023-08-11 06:00:00,0,0,1,0,28.861860894083986,57.07205084520516,29.299314603594077,2,1.6,0.0889489719053911,1.2000000000000002,2.9444755283564943
2023-08-11 07:00:00,0,0,1,0,26.665436270183275,65.9788217159938,21.916018765552103,1,1.1,0.038937014074164,1.2000000000000002,2.262292123052159
2023-08-11 08:00:00,0,0,1,0,25.831497696717648,60.064334081681466,29.21581055567493,2,1.6,0.0888237158335123,1.0666642585683583,2.699110165452454
2023-08-11 09:00:00,0,0,1,0,27.852191635708603,58.26701011020559,19.66223308174518,1,1.1,0.0372466748113088,1.2000000000000002,2.331980277910714
2023-08-11 10:00:00,0,0,1,0,29.045835168574985,59.61892216882026,49.92160287699824,1,1.1,0.0599412021577486,1.2000000000000002,2.3776986264229936
2023-08-11 11:00:00,0,0,1,0,29.149032877746823,57.59619224474977,28.1680620712057,2,1.6,0.0872520931068085,1.2000000000000002,2.892828102156874
2023-08-11 12:00:00,0,0,1,0,32.26986238746218,57.13314238058891,8.02545015335841,2,1.6,0.0570381752300376,1.2000000000000002,2.97205629770274
2023-08-11 13:00:00,0,0,1,0,29.823504712159007,59.46862482792912,48.51935446898712,1,1.1,0.0588895158517403,1.2000000000000002,2.333087910207718
2023-08-11 14:00:00,0,0,1,0,30.737816172176416,61.2861238266628,41.54937537504306,1,1.1,0.0536620315312822,1.2000000000000002,2.2962187972752344
2023-08-11 15:00:00,0,0,1,0,23.913274320867917,61.9552740538596,43.17828914731408,2,1.6,0.1097674337209711,0.0,1.748201106724267
